record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.9328,0.8997,0.9161,0.9163,MAS,1.8229450933304154,1.790197576683765
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,159.3618,153.6925,156.38,156.5272,MAS,1.9067655710448859,1.7185701496355035
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,159.0488,154.0055,156.38,156.5272,MAS,1.7066120987338562,1.5184166773244554
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,159.3618,153.6925,156.38,156.5272,MAS,1.9067655710448859,1.7185701496355035
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,159.3618,153.6925,156.38,156.5272,MAS,1.9067655710448859,1.7185701496355035
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,19.2097,18.6419,,18.9258,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,19.1908,18.6607,,18.9258,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,19.2097,18.6419,,18.9258,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,19.2097,18.6419,,18.9258,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,20.0442,19.3333,,19.6888,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,20.0049,19.3726,,19.6888,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,20.0442,19.3333,,19.6888,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,20.0442,19.3333,,19.6888,,,
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.4883,1.4517,1.4718,1.47,MAS,1.1210762331838537,1.3656746840603349
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.4865,1.4536,1.4718,1.47,MAS,0.9987770077456132,1.2365810572088596
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.4883,1.4517,1.4718,1.47,MAS,1.1210762331838537,1.3656746840603349
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.4883,1.4517,1.4718,1.47,MAS,1.1210762331838537,1.3656746840603349
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.7365,1.6904,1.7127,1.7135,MAS,1.3896187306591958,1.3020377182226885
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.7348,1.6925,1.7127,1.7135,MAS,1.2903602498978226,1.179424300811584
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.7365,1.6904,1.7127,1.7135,MAS,1.3896187306591958,1.3020377182226885
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.7365,1.6904,1.7127,1.7135,MAS,1.3896187306591958,1.3020377182226885
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,16.3551,15.9596,16.17,16.1574,MAS,1.1447124304267067,1.30117501546074
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,16.326,15.9693,16.17,16.1574,MAS,0.9647495361781002,1.2411873840445342
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,16.3551,15.9596,16.17,16.1574,MAS,1.1447124304267067,1.30117501546074
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,16.3551,15.9596,16.17,16.1574,MAS,1.1447124304267067,1.30117501546074
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0074,0.0,0.007181000000000001,0.0074,MAS,3.0497145244394868,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0074,0.0,0.007181000000000001,0.0074,MAS,3.0497145244394868,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0074,0.0,0.007181000000000001,0.0074,MAS,3.0497145244394868,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0074,0.0,0.007181000000000001,0.0074,MAS,3.0497145244394868,100.0
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.3807,0.0,1.3424,1.3807,MAS,2.853098927294398,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.378,0.0,1.3424,1.3807,MAS,2.6519666269368183,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.3807,0.0,1.3424,1.3807,MAS,2.853098927294398,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.3807,0.0,1.3424,1.3807,MAS,2.853098927294398,100.0
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.8293,0.8089,0.8122,0.8191,MAS,2.105392760403842,0.4063038660428565
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.8285,0.8103,0.8122,0.8191,MAS,2.006894853484361,0.23393252893376174
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.8293,0.8089,0.8122,0.8191,MAS,2.105392760403842,0.4063038660428565
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.8293,0.8089,0.8122,0.8191,MAS,2.105392760403842,0.4063038660428565
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,0.0942,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,0.0942,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,0.0942,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,0.0942,0.0,MAS,-100.0,100.0
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.3976,0.0,,0.3976,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.3968,0.0,,0.3976,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.3976,0.0,,0.3976,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.3976,0.0,,0.3976,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,7.7312,0.0,,7.7312,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,7.7297,0.0,,7.7312,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,7.7312,0.0,,7.7312,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,7.7312,0.0,,7.7312,,,
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,31.3,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,31.3,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,31.3,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,31.3,0.0,MAS,-100.0,100.0
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.9109,13.4153,,13.6631,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.8836,13.4426,,13.6631,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.9109,13.4153,,13.6631,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.9109,13.4153,,13.6631,,,
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.76,0.7342,0.7444,0.7471,MAS,2.0956475013433717,1.3702310585706594
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.7582,0.7364,0.7444,0.7471,MAS,1.8538420204191342,1.0746910263299163
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.76,0.7342,0.7444,0.7471,MAS,2.0956475013433717,1.3702310585706594
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.76,0.7342,0.7444,0.7471,MAS,2.0956475013433717,1.3702310585706594
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.0848,0.0,2.0197,2.0848,MAS,3.2232509778680085,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.0838,0.0,2.0197,2.0848,MAS,3.1737386740605174,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.0848,0.0,2.0197,2.0848,MAS,3.2232509778680085,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.0848,0.0,2.0197,2.0848,MAS,3.2232509778680085,100.0
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.1305,32.9147,,34.0226,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.1132,32.9415,,34.0226,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.1305,32.9147,,34.0226,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.1305,32.9147,,34.0226,,,
