record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.85,33.8006,34.86,34.8253,MAS,2.839931153184171,3.0390131956396917
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.8288,33.8177,34.86,34.8253,MAS,2.7791164658634586,2.989959839357422
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.85,33.8006,34.86,34.8253,MAS,2.839931153184171,3.0390131956396917
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.85,33.8006,34.86,34.8253,MAS,2.839931153184171,3.0390131956396917
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,34.7825,32.867,33.84,33.8248,MAS,2.785165484633556,2.8752955082742493
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,34.7653,32.8837,33.84,33.8248,MAS,2.7343380614657207,2.8259456264775586
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,34.7825,32.867,33.84,33.8248,MAS,2.785165484633556,2.8752955082742493
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,34.7825,32.867,33.84,33.8248,MAS,2.785165484633556,2.8752955082742493
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.6258,13.1407,,13.3833,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.599,13.1675,,13.3833,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.6258,13.1407,,13.3833,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.6258,13.1407,,13.3833,,,
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,3.9905,3.7716,3.88,3.8811,MAS,2.8479381443298983,2.793814432989692
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,3.9827,3.7793,3.88,3.8811,MAS,2.6469072164948457,2.595360824742263
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,3.9905,3.7716,3.88,3.8811,MAS,2.8479381443298983,2.793814432989692
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,3.9905,3.7716,3.88,3.8811,MAS,2.8479381443298983,2.793814432989692
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.7128,2.6006,,2.6567,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.7114,2.6009,,2.6567,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.7128,2.6006,,2.6567,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.7128,2.6006,,2.6567,,,
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,4.1361,0.0,3.9849,4.1361,MAS,3.79432357148234,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,3.9849,4.1361,MAS,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,4.1361,0.0,3.9849,4.1361,MAS,3.79432357148234,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,4.1361,0.0,3.9849,4.1361,MAS,3.79432357148234,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.2825,1.2596,1.2707,1.2711,MAS,0.9286220193594107,0.8735342724482481
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.2813,1.2606,1.2707,1.2711,MAS,0.8341858817974476,0.7948374911466118
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.2825,1.2596,1.2707,1.2711,MAS,0.9286220193594107,0.8735342724482481
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.2825,1.2596,1.2707,1.2711,MAS,0.9286220193594107,0.8735342724482481
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,8.1839,7.7027,,7.9433,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,8.1799,7.7067,,7.9433,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,8.1839,7.7027,,7.9433,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,8.1839,7.7027,,7.9433,,,
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,35.44,33.74,34.6,34.59,MAS,2.4277456647398736,2.485549132947975
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,35.44,33.74,34.6,34.59,MAS,2.4277456647398736,2.485549132947975
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,35.44,33.74,34.6,34.59,MAS,2.4277456647398736,2.485549132947975
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,35.44,33.74,34.6,34.59,MAS,2.4277456647398736,2.485549132947975
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.1429,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.1429,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.1429,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.1429,,,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9242,0.8932,0.9087000000000001,0.9087000000000001,MAS,1.705733465390113,1.7057334653901253
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9242,0.8932,0.9087000000000001,0.9087000000000001,MAS,1.705733465390113,1.7057334653901253
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9242,0.8932,0.9087000000000001,0.9087000000000001,MAS,1.705733465390113,1.7057334653901253
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9242,0.8932,0.9087000000000001,0.9087000000000001,MAS,1.705733465390113,1.7057334653901253
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0652,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0652,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0652,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0652,,,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.0,1.0,,1.0,,,
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9271,0.9071,0.9172,0.9171,MAS,1.0793720017444417,1.1011774967291756
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9271,0.9071,0.9172,0.9171,MAS,1.0793720017444417,1.1011774967291756
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9271,0.9071,0.9172,0.9171,MAS,1.0793720017444417,1.1011774967291756
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9271,0.9071,0.9172,0.9171,MAS,1.0793720017444417,1.1011774967291756
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,160.01,156.71,158.14,158.36,MAS,1.1824965220690558,0.9042620462880856
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,160.01,156.71,158.14,158.36,MAS,1.1824965220690558,0.9042620462880856
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,160.01,156.71,158.14,158.36,MAS,1.1824965220690558,0.9042620462880856
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,160.01,156.71,158.14,158.36,MAS,1.1824965220690558,0.9042620462880856
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,19.13,18.67,,18.9,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,19.13,18.67,,18.9,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,19.13,18.67,,18.9,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,19.13,18.67,,18.9,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,20.19,19.49,,19.84,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,20.19,19.49,,19.84,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,20.19,19.49,,19.84,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,20.19,19.49,,19.84,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.5724,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.5724,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.5724,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.5724,,,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.5019,1.4639,1.4818,1.4828999999999999,MAS,1.3564583614522883,1.2079902820893527
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.5019,1.4639,1.4818,1.4828999999999999,MAS,1.3564583614522883,1.2079902820893527
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.5019,1.4639,1.4818,1.4828999999999999,MAS,1.3564583614522883,1.2079902820893527
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.5019,1.4639,1.4818,1.4828999999999999,MAS,1.3564583614522883,1.2079902820893527
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.7565,1.7115,1.7318,1.734,MAS,1.426261693036144,1.1721907841552133
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.7565,1.7115,1.7318,1.734,MAS,1.426261693036144,1.1721907841552133
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.7565,1.7115,1.7318,1.734,MAS,1.426261693036144,1.1721907841552133
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.7565,1.7115,1.7318,1.734,MAS,1.426261693036144,1.1721907841552133
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,16.389,16.031,16.21,16.21,MAS,1.1042566317088123,1.1042566317088343
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,16.389,16.031,16.21,16.21,MAS,1.1042566317088123,1.1042566317088343
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,16.389,16.031,16.21,16.21,MAS,1.1042566317088123,1.1042566317088343
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,16.389,16.031,16.21,16.21,MAS,1.1042566317088123,1.1042566317088343
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.3674,,1.3273,,MAS,3.0211707978603197,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.3674,,1.3273,,MAS,3.0211707978603197,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.3674,,1.3273,,MAS,3.0211707978603197,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.3674,,1.3273,,MAS,3.0211707978603197,
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.8149,0.7809,0.7976000000000001,0.7979,MAS,2.169007021063173,2.0937813440321023
