record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,sell_margin_pct,buy_margin_pct
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.7687,0.7487,0.7587,1.3180440226703583,1.3180440226703583
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.7687,0.7487,0.7587,1.3180440226703583,1.3180440226703583
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.7687,0.7487,0.7587,1.3180440226703583,1.3180440226703583
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.7687,0.7487,0.7587,1.3180440226703583,1.3180440226703583
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.106,,,,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.106,,,,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.106,,,,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.106,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.4638,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.4638,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.4638,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.4638,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,,,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.63,13.15,13.39,1.7923823749066485,1.7923823749066485
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.63,13.15,13.39,1.7923823749066485,1.7923823749066485
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.63,13.15,13.39,1.7923823749066485,1.7923823749066485
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.63,13.15,13.39,1.7923823749066485,1.7923823749066485
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,3.99,3.79,3.89,2.5706940874036013,2.5706940874036013
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,3.99,3.79,3.89,2.5706940874036013,2.5706940874036013
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,3.99,3.79,3.89,2.5706940874036013,2.5706940874036013
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,3.99,3.79,3.89,2.5706940874036013,2.5706940874036013
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.0699,,,,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.0699,,,,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.0699,,,,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.0699,,,,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.2827,1.2587,1.2707,0.9443613756197381,0.9443613756197381
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.2827,1.2587,1.2707,0.9443613756197381,0.9443613756197381
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.2827,1.2587,1.2707,0.9443613756197381,0.9443613756197381
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.2827,1.2587,1.2707,0.9443613756197381,0.9443613756197381
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0498,,,,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0498,,,,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0498,,,,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0498,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2323,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2323,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2323,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2323,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2338,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2338,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2338,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.2338,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0813,0.0773,0.0793,2.52206809583859,2.52206809583859
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0813,0.0773,0.0793,2.52206809583859,2.52206809583859
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0813,0.0773,0.0793,2.52206809583859,2.52206809583859
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.0813,0.0773,0.0793,2.52206809583859,2.52206809583859
